X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7968806210912689	0.045501240848130724	0.15773146400734944	4.2481377357107546e-05	0.12854341053135876	0.4002818618962	0.18941666665695828	0.3640041141688077	0.0002715793631648732	0.34811799587003167	0.3093918905641792	1882.804676165933	760592.4643011586	152118.49286023172	424491.0065382206	-4.037127265994173	8
0.7968425526461146	0.04552119062769587	0.1577296840228421	4.2484509666904866e-05	0.1285551934644756	0.4002739212355338	0.18941452910796508	0.36400212607161575	0.00027157639164409296	0.3496920070622033	0.311726335318031	1883.0104266469993	762873.0013006849	152574.60026013697	425768.85850845755	-4.036848398433301	8
0.7968042399445127	0.04554127023693691	0.15772788878732427	4.248766206490041e-05	0.12856705463703755	0.400265927512376	0.18941237324432816	0.36400012468951864	0.00027157340150135213	0.35127315542893595	0.3140784578644483	1883.2175527113027	765160.4272567902	153032.08545135806	427050.6196421422	-4.036567712919616	8
0.7967656817214602	0.04556148037788547	0.15772607815966447	4.2490834654317105e-05	0.12857899451838023	0.4002578804042921	0.1894101988965654	0.3639981099417953	0.0002715703926169439	0.3528614735599286	0.3164483929563744	1883.4260625281963	767454.7634571791	153490.9526914358	428336.3024707937	-4.0362851992222994	8
0.7967268767331465	0.04558182174086515	0.1577242520009831	4.249402753849169e-05	0.12859101357944416	0.4002497795876669	0.18940800589789908	0.3639960817474287	0.00027156736487081353	0.3544569941961383	0.3188362763856594	1883.6359643033293	769756.0312593583	153951.20625187166	429625.91957054083	-4.036000847142388	8
0.7966878236796734	0.04560229504952499	0.15772241016154384	4.249724081554598e-05	0.12860311229310686	0.4002416247374629	0.18940579406851354	0.3639940400250464	0.0002715643181426385	0.35605975023050623	0.3212422449911605	1883.8472662786667	772064.2520908597	154412.85041817193	430919.4835624675	-4.035714646313679	8
0.7966485212822397	0.04562290101545386	0.1577205524946946	4.250047458861613e-05	0.12861529113398776	0.40023341552735986	0.18940356323229743	0.36399198469295485	0.0002715612523117437	0.3576697747086874	0.3236664366670805	1884.0599767325261	774379.4474495699	154875.889489914	432217.007112725	-4.035426586399536	8
0.7966089682639188	0.045643640349661556	0.1577186788530294	4.250372895806652e-05	0.12862755057844022	0.4002251516297596	0.1894013132122334	0.3639899156691402	0.0002715581672571608	0.359287100829784	0.3261089903711999	1884.2741039795983	776701.638903955	155340.327780791	433518.5029327075	-4.0351366570448155	8
0.7965691632919615	0.04566451379603385	0.1577167890789398	4.250700402645759e-05	0.1286398911048629	0.40021683271556013	0.18939904381905284	0.36398783287121256	0.00027155506285758446	0.3609117619470829	0.32857004613322066	1884.4896563709667	779030.8480933146	155806.1696186629	434823.9837793989	-4.034844847726211	8
0.7965291051501581	0.04568552203092022	0.157714883033805	4.251029989839896e-05	0.12865231319294207	0.40020845845469993	0.1893967548862885	0.3639857362165419	0.0002715519389913627	0.36254379156879646	0.3310497450633074	1884.7066422941389	781367.0967281141	156273.41934562282	436133.46245519724	-4.034551148196819	8
0.7964887924897902	0.04570666580885606	0.15771296055449135	4.251361667548529e-05	0.12866481732452578	0.40020002851552505	0.18939444621803642	0.36398362562209946	0.0002715487955365373	0.36418322335880743	0.3335482293602994	1884.9250701730443	783710.4065900809	156742.0813180162	437446.9518085032	-4.034255547847309	8
0.7964482240404661	0.04572794583879363	0.15771102149102922	4.251695445984267e-05	0.12867740398302024	0.4001915425652245	0.189392117634201	0.36398150100456705	0.0002715456323708417	0.3658300911374172	0.3360656423205692	1885.1449484680766	786060.7995326474	157212.15990652947	438764.46473366005	-4.033958036244705	8
0.7964073984563445	0.04574936287423383	0.15770906567942314	4.252031335656082e-05	0.12869007365388718	0.4001830002694692	0.1893897689378431	0.3639793622802465	0.0002715424493716513	0.36748442888209826	0.33860212834645803	1885.366285676094	788418.2974811005	157683.65949622012	440086.01417136955	-4.033658602738581	8
0.7963663144895314	0.045770917611913424	0.15770709297164115	4.252369347100869e-05	0.128702826823981	0.40017440129288906	0.18938739995119414	0.36397720936517886	0.0002715392464160003	0.36914627072825035	0.34115783295514407	1885.5890903304505	790782.9224329497	158156.58448658994	441411.6131085727	-4.0333572369068245	8
0.7963249708161113	0.04579261079386457	0.15770510320466702	4.2527094907759204e-05	0.12871566398206832	0.400165745298695	0.18938501047849102	0.36397504217505044	0.0002715360233805904	0.3708156509699606	0.34373290278716717	1885.8133710009874	793154.6964580496	158630.93929160992	442741.27457886987	-4.033053928110754	8
0.7962833661140573	0.04581444316130533	0.15770309621520534	4.253051776985e-05	0.12872858561873082	0.40015703194874824	0.18938260032363546	0.3639728606252094	0.0002715327801418178	0.37249260406076745	0.34632748561543963	1886.0391362940597	795533.6416989703	159106.72833979406	444075.0116627017	-4.032748665692302	8
0.7962414991008536	0.04583641543297061	0.15770107184552473	4.253396216576322e-05	0.12874159222611456	0.4001482609037393	0.189380169297211	0.36397066463071104	0.0002715295165756918	0.37417716461442785	0.3489417303541443	1886.2663948525496	797919.7803712597	159583.95607425194	445412.8374874117	-4.032441439072463	8
0.7961993684568791	0.04585852835002592	0.15769902992990714	4.253742820045118e-05	0.12875468429816972	0.40013943182301237	0.18937771720020988	0.3639684541062737	0.0002715262325579032	0.3758693674056899	0.3515757870676102	1886.4951553558608	800313.1347636514	160062.6269527303	446754.7652275497	-4.032132237555191	8
0.7961569728251875	0.04588078267572794	0.1576969702955885	4.254091597774868e-05	0.12876786233081572	0.4001305443644457	0.18937524382516305	0.36396622896624875	0.0002715229279638339	0.3775692473710673	0.354229806979448	1886.7254265199385	802713.7272383842	160542.74544767683	448100.8081051775	-4.031821050324304	8
0.7961143109271583	0.04590317912806193	0.1576948927823106	4.254442560650053e-05	0.1287811268214285	0.4001215981848198	0.18937274897961962	0.36396398912471306	0.00027151960266848815	0.3792768396096199	0.3569039424817617	1886.9572170972804	805121.5802315228	161024.31604630456	449450.9793898114	-4.0315078667420075	8
0.7960713814083531	0.04592571847006762	0.15769279721512214	4.2547957193708726e-05	0.12879447826934215	0.4001125929394532	0.18937023245348394	0.3639617344953774	0.0002715162565465283	0.380992179383737	0.3595983471441465	1887.1905358769231	807536.7162531147	161507.34325062294	450805.29239885224	-4.031192675953953	8
0.7960281829921189	0.04594840141994983	0.1576906834312389	4.255151084518183e-05	0.1288079171753022	0.4001035282825942	0.1893676940512716	0.3639594649916847	0.0002715128894723024	0.38271530211992444	0.3623131757231439	1887.4253916844623	809959.1578875682	161991.83157751366	452163.7604975299	-4.030875467283644	8
0.7959847143261076	0.04597122874098902	0.15768855125300016	4.2555086672352504e-05	0.1288214440419693	0.40009440386705625	0.1893651335596332	0.3639571805267188	0.00027150950131974827	0.3844462434095971	0.36504858417138747	1887.6617933820364	812388.9277938112	162477.78555876223	453526.3970993369	-4.0305562298390845	8
0.7959409740970287	0.04599420117414074	0.15768640050846702	4.2558684782174055e-05	0.12883505937359854	0.4000852193444459	0.1893625507720907	0.3639548810132617	0.00027150609196248653	0.38618503900987367	0.36780472964721117	1887.8997498683407	814826.0487056724	162965.2097411345	454893.2156660961	-4.030234952806099	8
0.7958969609544647	0.04601731948270542	0.15768423101791113	4.256230528180637e-05	0.12884876367627968	0.4000759743649893	0.1893599454728118	0.36395256636374956	0.00027150266127380656	0.3879317248443762	0.37058177052404223	1888.1392700786175	817270.5434320979	163454.10868641958	456264.22970827407	-4.029911625253242	8
0.7958526735486489	0.046040584430016004	0.15768204260085242	4.256594827809894e-05	0.12886255745787845	0.4000666685775728	0.18935731744506143	0.36395023649028346	0.0002714992091266758	0.3896863370040346	0.37337986640006793	1888.3803629846611	819722.4348574792	163944.48697149585	457639.45278517384	-4.029586236227667	8
0.7958081106075198	0.04606399673490709	0.1576798350883432	4.256961388791026e-05	0.12887644122756356	0.4000573016300805	0.18935466648595364	0.3639478913047138	0.0002714957353935944	0.3914489117478939	0.37619917810788167	1888.6230375948107	822181.7459419286	164436.3491883857	459018.8985048799	-4.029258774956173	8
0.79576327074438	0.04608755718411533	0.1576776082896915	4.2573302215597885e-05	0.1288904154965388	0.4000478731688641	0.18935199236649	0.36394553071850694	0.000271492239946807	0.3932194855039267	0.37903986772400283	1888.8673029539261	824648.4997214405	164929.6999442881	460402.58052482776	-4.028929230350536	8
0.7957181526115896	0.04611126654179524	0.15767536202045584	4.257701336970301e-05	0.1289044807776865	0.40003838283899956	0.18934929486517849	0.3639431546428105	0.00027148872265821713	0.39499809486984877	0.38190209857898516	1889.1131681434058	827122.7193083386	165424.5438616677	461790.5125518728	-4.028597591399312	8
0.7956727549198888	0.046135125538942896	0.1576730961042862	4.2580747465917085e-05	0.12891863758524397	0.4000288302845167	0.18934657377024366	0.36394076298851047	0.0002714851833992929	0.3967847766139396	0.38478603526719624	1889.3606422811663	829604.4278914972	165920.88557829944	463182.70834230026	-4.028263847221514	8
0.7956270763036928	0.04615913495217024	0.15767081034950123	4.258450461319528e-05	0.12893288643529321	0.4000192151480439	0.18934382885149906	0.3639383556661411	0.0002714816220411876	0.39857956767586716	0.38769184365662374	1889.6097345216172	832093.6487365338	166418.72974730676	464579.1817022762	-4.027927986720489	8
0.7955811153974558	0.046183295558495235	0.15766850456352713	4.258828492142277e-05	0.12894722784566867	0.4000095370708725	0.18934105987768657	0.3639359325859033	0.00027147803845471344	0.4003825051675163	0.3906196908991274	1889.860454055667	834590.4051862055	166918.0810372411	465979.9464880444	-4.027589998777316	8
0.7955348708751644	0.04620760811254185	0.1576661785591461	4.259208850352913e-05	0.12896166233571085	0.3999997956931334	0.18933826662397998	0.3639334936577067	0.0002714744325103035	0.4021936263738211	0.39356974544056195	1890.1128101107058	837094.7206606888	167418.94413213775	467385.0166060015	-4.027249872353976	8
0.7954883413915029	0.0462320733811804	0.15766383214377258	4.259591547305228e-05	0.12897619042639819	0.3999899906536981	0.189335448859107	0.363931038791146	0.00027147080407801234	0.40401296875360365	0.39654217703088035	1890.3668119505792	839606.6186578065	167921.3237315613	468794.4060129626	-4.026907596343467	8
0.7954415256014666	0.04625669213193092	0.15766146512313264	4.25997659420601e-05	0.12899081264031184	0.39998012159020235	0.1893326063497678	0.3639285678955068	0.0002714671530275446	0.405840569940414	0.39953715673447504	1890.6224688755756	842126.1227533404	168425.2245506681	470208.12871636346	-4.026563159619699	8
0.795394422121732	0.04628146515536636	0.15765907729493658	4.260364002034537e-05	0.1290055295018438	0.3999701881388932	0.18932973885303664	0.3639260808797272	0.00027146347922828786	0.4076764677433768	0.40255485694055115	1890.879790222406	844653.2566013163	168930.65132026325	471626.19877459283	-4.026216550937195	8
0.7953470296463905	0.04630639319764155	0.1576566684685659	4.260753782648687e-05	0.12902034153669056	0.3999601899349932	0.18932684614000336	0.36392357765248873	0.0002714597825491815	0.409520700148041	0.40559545137369385	1891.1387853641918	847188.0439343496	169437.6087868699	473048.6302969412	-4.0258677592299925	8
0.7952993467923948	0.04633147705105084	0.15765423843783236	4.261145946985162e-05	0.1290352492723626	0.3999501266123288	0.1893239279630605	0.36392105812212355	0.0002714560628588782	0.41137330531723476	0.40865911510419095	1891.3994637104208	849730.5085638165	169946.1017127633	474475.4374440654	-4.02551677321519	8
0.7952513722535564	0.04635671746384158	0.15765178700802226	4.2615405071060595e-05	0.1290502532376438	0.39993999780371736	0.18932098408838027	0.3639185221967115	0.00027145232002555823	0.41323432159192397	0.41174602455888243	1891.6618347069436	852280.6743802611	170456.1348760522	475906.63442793826	-4.0251635817886156	8
0.7952031046083873	0.046382115252532975	0.1576493139626038	4.261937473655036e-05	0.12906535396332786	0.3999298031404346	0.18931801425593367	0.3639159697839464	0.0002714485539171714	0.41510378749207555	0.4148563575316519	1891.9259078359269	854838.5653535675	170967.7130707135	477342.2355124461	-4.024808173530236	8
0.795154542512038	0.04640767118928117	0.1576468190974147	4.262336858355624e-05	0.12908055198163887	0.39991954225263066	0.18931501822054628	0.36391340079124057	0.00027144476440124616	0.41698174171752495	0.4179902931945652	1892.1916926158547	857404.2055334294	171480.84110668587	478782.2550133377	-4.024450537195872	8
0.7951056846582781	0.04643338602498912	0.15764430221221964	4.2627386731617606e-05	0.12909584782606315	0.3999092147694478	0.1893119957417593	0.3639108151257541	0.000271440951344887	0.41886822314884864	0.4211480121085349	1892.4591986014777	859977.6190495251	171995.52380990502	480226.7072983081	-4.024090661624292	8
0.795056529624598	0.04645926057950687	0.15764176308457267	4.263142929208419e-05	0.12911124203205226	0.3998988203185101	0.18930894655244165	0.36390821269426726	0.00027143711461490114	0.4207632708482407	0.4243296962341853	1892.7284353837745	862558.8301117534	172511.7660223507	481675.6067876025	-4.023728535336744	8
0.7950070761042985	0.046485295605706065	0.15763920151060587	4.2635496383414726e-05	0.1291267351362197	0.39988835852650156	0.18930587040777233	0.3639055934033248	0.0002714332540776846	0.42266692406039347	0.4275355289432629	1892.9994125899452	865147.8630107075	173029.5726021415	483128.96795383724	-4.0233641471332415	8
0.7949573227125706	0.04651149190337557	0.15763661727026476	4.263958812107541e-05	0.12914232767689027	0.39987782901876523	0.1893027670434922	0.36390295715913623	0.00027142936959928104	0.42457922221338373	0.4307656950294495	1893.272139883351	867744.7421177936	173548.94842355873	484586.80532247917	-4.022997485596321	8
0.7949072681028733	0.04653785025078198	0.15763401014835557	4.2643704623601537e-05	0.12915802019378883	0.3998672314195261	0.18929963620117918	0.3639003038676311	0.0002714254610453365	0.4265002049195622	0.43402038071984206	1893.5466269634935	870349.4918856495	174069.8983771299	486049.13347193005	-4.022628539388674	8
0.7948569108896606	0.0465643714499679	0.157631379920875	4.264784600608401e-05	0.12917381322828975	0.3998565653517089	0.1892964776118321	0.3638976334344139	0.00027142152828116023	0.4284299119764488	0.4372997736861772	1893.8228835659702	872962.1368483845	174592.4273696769	487515.9670338767	-4.022257297054936	8
0.7948062497251016	0.046591056281837955	0.15762872636845596	4.265201238667015e-05	0.12918970732314197	0.3998458304371326	0.18929329101201717	0.3638949457648119	0.0002714175711716775	0.4303683833676314	0.44060406305638167	1894.100919462443	875582.7016219409	175116.5403243882	488987.3206933782	-4.021883747219025	8
