X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7225984898776557	0.14091556299357882	0.13643883244930724	4.711467945827511e-05	0.11828094519350757	0.36889476838624735	0.006929972617533783	0.505871384550368	9.171700937333225e-05	2.8852823626352126	14.446856372877956	2402.002968004821	3002339.4325924143	600467.8865184828	1673768.9476205278	-3.619582085522228	6.2172
0.7224973925458755	0.14109267922612112	0.13636278417165626	4.7144056347034766e-05	0.11833009728850473	0.3688411755225198	0.00695422113675426	0.5058515804796752	9.170229018438722e-05	2.897265460151078	14.548058880643122	2404.1176196414467	3010634.001550799	602126.8003101598	1678523.1292444053	-3.6184713149427266	6.2172
0.7223966303969165	0.14127006805158704	0.13628612796733353	4.71735841630201e-05	0.11837918212459508	0.3687875210508896	0.006978621301269933	0.5058317536480545	9.168750076311085e-05	2.909298769432041	14.649975823121903	2406.237593232794	3018951.8389976695	603790.3677995339	1683291.191407582	-3.617362914591186	6.2172
0.7222962057198885	0.14144773184126883	0.13620885917556244	4.720326328023731e-05	0.11842819943616505	0.3687338043386039	0.007003174243304226	0.5058119038216826	9.16726409766163e-05	2.9213825032932705	14.752612303577381	2408.36289034143	3027293.012029594	605458.6024059188	1688073.1778734962	-3.6162568939696587	6.2172
0.7221961207492068	0.141625673055888	0.13613097310084174	4.723309406340909e-05	0.11847714898312692	0.3686800247270506	0.007027881104969555	0.5057920307571787	9.165771069713692e-05	2.9335168754698646	14.85597346295983	2410.4935125189068	3035657.587965015	607131.517593003	1692869.1326342288	-3.6151532619974804	6.2172
0.7220963776645082	0.14180389424570206	0.13605246501292217	4.7263076867616796e-05	0.11852603055090823	0.3686261815317807	0.007052743038247046	0.5057721342016135	9.164270980221134e-05	2.9457021006211637	14.960064480232125	2412.6294613067976	3044045.6343460563	608809.1268692112	1697679.099912231	-3.6140520270120042	6.2172
0.7219969785893048	0.14198239805208573	0.13597333014657104	4.729321203845021e-05	0.1185748439509547	0.3685722740420869	0.007077761205061129	0.5057522138923537	9.162763817461359e-05	2.957938394335097	15.064890572671912	2414.770738237206	3052457.218939595	610491.443787919	1702503.124163318	-3.6129531967571604	6.2172
0.7218979255880692	0.14216118721093357	0.13589356370108627	4.7323499911065825e-05	0.11862358902187056	0.36851830152003284	0.00710293677746858	0.5057322695567024	9.161249570283452e-05	2.9702259731325595	15.17045699618764	2416.917344833493	3060892.40973865	612178.4819477301	1707341.2500812504	-3.611856778356945	6.2172
0.7217992206669964	0.14234026455176982	0.1358131608404231	4.735394081073046e-05	0.11867226562905846	0.36846426320078063	0.00712827093756994	0.5057123009120208	9.159728228081213e-05	2.98256505447181	15.276769045651658	2419.0692826112977	3069351.274964172	613870.2549928344	1712193.5225986997	-3.610762778324412	6.2172
0.7217008657733958	0.14251963299846546	0.13573211669308677	4.738453505210514e-05	0.11872087366491939	0.36841015829243284	0.007153764877525636	0.50569230766567	9.158199780829755e-05	2.9949558567529047	15.383832055204087	2421.2265530788954	3077833.883065942	615566.7766131884	1717059.986889594	-3.6096712025574202	6.2172
0.7216028627909563	0.14269929557474947	0.13565042635135505	4.7415282939039845e-05	0.11876941305072768	0.3683559859744306	0.007179419799875812	0.5056722895144181	9.156664219096727e-05	3.0073985993221606	15.491651398571678	2423.389157737816	3086340.3027238217	617268.0605447644	1721940.6883756083	-3.608582056294737	6.2172
0.7215052135424201	0.1428792554010862	0.13556808487172928	4.7446184764346624e-05	0.11881788373549129	0.36830174539855653	0.007205236917305289	0.5056522461448116	9.155121534054014e-05	3.0198935024766356	15.600232489426933	2425.557098084198	3094870.602850021	618974.1205700042	1726835.6727252987	-3.6074953441434814	6.2172
0.7214079197844887	0.14305951570059755	0.13548508727410424	4.7477240809598126e-05	0.11886628569796855	0.36824743568721247	0.007231217452986622	0.5056321772325387	9.153571717488824e-05	3.0324407874686536	15.7095807816842	2427.7303756088227	3103424.852589573	620684.9705179145	1731744.9858610216	-3.6064110700318794	6.2172
0.7213109832096517	0.14324007979691689	0.13540142854208678	4.750845134475836e-05	0.11891461894586947	0.36819305593412976	0.007257362640404822	0.5056120824426915	9.152014761822623e-05	3.0450406765103484	15.819701769868946	2429.908991798546	3112003.1213227175	622400.6242645435	1736668.673958961	-3.605329237228631	6.2172
0.7212144054425043	0.14342095111846054	0.13531710362240745	4.753981662792605e-05	0.11896288351729568	0.36813860520314773	0.00728367372359121	0.505591961429315	9.150450660124921e-05	3.057693392778248	15.93060098942783	2432.09294813649	3120605.478665607	624121.0957331214	1741606.7834547085	-3.6042498483093266	6.2172
0.7211181880401357	0.14360213319795084	0.13523210742500827	4.7571336905139924e-05	0.11901107948052467	0.3680840825284235	0.007310151957052268	0.5055718138354843	9.148879406123556e-05	3.070399160417879	16.04228401709226	2434.282246103231	3129231.994472374	625846.3988944748	1746559.3610447866	-3.603172905162018	6.2172
0.7210223324898899	0.14378362967500025	0.13514643482269995	4.760301241001571e-05	0.1190592069348586	0.36802948691372134	0.007336798605892126	0.5055516392930424	9.147300994223699e-05	3.083158204548409	16.15475647120818	2436.4768871772576	3137882.7388362135	627576.5477672426	1751526.4536908423	-3.602098408967608	6.2172
0.7209268402076466	0.1439654442980761	0.1350600806509138	4.76348433634141e-05	0.11910726601126131	0.3679748173318902	0.00736361494589337	0.5055314374224062	9.145715419525273e-05	3.095970751267314	16.268024012093434	2438.6768728359084	3146557.7820911235	629311.5564182247	1756508.1086233591	-3.601026360185265	6.2172
0.7208317125372424	0.14414758092514157	0.1349730397076428	4.766682997329303e-05	0.11915525687253012	0.3679200727247409	0.007390602263511847	0.5055112078325226	9.144122677830998e-05	3.108837027655084	16.382092342394092	2440.882204556219	3155257.194813539	631051.4389627078	1761504.373344239	-3.599956758548821	6.2172
0.7207369507486006	0.14433004352578951	0.13488530675317556	4.769897243431307e-05	0.11920317971398968	0.3678652520024755	0.007417761855965013	0.5054909501206555	9.14252276566696e-05	3.1217572617799574	16.496967207433595	2443.092883815567	3163981.0478236866	632796.2095647373	1766515.2956307295	-3.5988896030508317	6.2172
0.7206425560365979	0.14451283618251856	0.134796876509956	4.7731270927683406e-05	0.11925103476388584	0.3678103540433764	0.007445095031263557	0.5054706638722734	9.140915680291067e-05	3.134731682702683	16.612654395577632	2445.3089120925524	3172729.4121872857	634545.8824374571	1771540.923538626	-3.5978248919337297	6.2172
0.7205485295184424	0.14469596309372773	0.13470774366220925	4.7763725620600136e-05	0.11929882228437978	0.36775537769298017	0.007472603108349234	0.5054503486607415	9.1393014197221e-05	3.147760520481323	16.729159738595722	2447.530290867755	3181502.3592170663	636300.4718434133	1776581.3054070435	-3.5967626226667866	6.2172
0.7204548722324439	0.14487942857508795	0.13461790285580233	4.779633666599038e-05	0.11934654257197451	0.36770032176374184	0.007500287417126789	0.5054300040472	9.137679982753317e-05	3.16084400617608	16.846489112040988	2449.7570216247586	3190299.9604746904	638059.9920949381	1781636.489861787	-3.595702791936489	6.2172
0.7203615851392196	0.14506323705808302	0.13452734869849495	4.7829104202528956e-05	0.11939419595695859	0.36764518503554816	0.007528149298319	0.5054096295807519	9.136051368952049e-05	3.1739823718541667	16.96464843562034	2451.9891058509347	3199122.287772329	639824.4575544659	1786706.5258162606	-3.5946453956601387	6.2172
0.7202686691176011	0.14524739309470644	0.13443607575933844	4.78620283540342e-05	0.11944178280498885	0.3675899662543863	0.007556190103705953	0.5053892247979722	9.134415578691115e-05	3.1871758505947057	17.083643673544653	2454.226545037772	3207969.413173643	641593.8826347286	1791791.4624778351	-3.593590428948905	6.2172
0.7201761249617269	0.14543190136075754	0.13434407856828665	4.7895109229003454e-05	0.11948930351819037	0.3675346641314345	0.007584411196271158	0.505368789222571	9.132772613173066e-05	3.200424676493653	17.203480834934144	2456.4693406821907	3216841.4089961085	643368.2817992216	1796891.3493530652	-3.5925378860822916	6.2172
0.7200839533840226	0.14561676665230558	0.134251351616751	4.7928346920741516e-05	0.11953675853387564	0.367479277344203	0.0076128139499194	0.505348322365816	9.131122474424025e-05	3.2137290846687683	17.324165974216964	2458.717494287642	3225738.3478130708	645147.6695626142	1802006.2362468399	-3.59148776053883	6.2172
0.7199921550088205	0.14580199389301593	0.13415788935665704	4.796174150657559e-05	0.1195841483270443	0.3674238045344201	0.007641399749872191	0.50532782372575	9.129465165334444e-05	3.2270893112646215	17.445705191473103	2460.97100736412	3234660.3024543147	646932.0604908629	1807136.1732712514	-3.590440044937484	6.2172
0.7199007303740692	0.1459875881320704	0.13406368620081247	4.7995293047852386e-05	0.11963147340961112	0.3673682443087393	0.007670169992471408	0.505307292787454	9.127800689659677e-05	3.240505593457619	17.568104632875258	2463.229881429915	3243607.3460090235	648721.4692018047	1812281.210846124	-3.589394731056313	6.2172
0.7198096799282576	0.14617355454764427	0.13396873652250885	4.802900158938475e-05	0.11967873433156674	0.36731259523778254	0.00769912608532892	0.5052867290226917	9.12612905204875e-05	3.253978169461082	17.691370491053352	2465.4941180118653	3252579.5518267043	650515.9103653409	1817441.3997045383	-3.588351809805502	6.2172
0.7197190040295242	0.14635989844783387	0.13387303465548275	4.806286715928255e-05	0.11972593168125154	0.36725685585594925	0.007728269447313988	0.5052661318898402	9.124450258053593e-05	3.2675072785303527	17.815509005510915	2467.763718646505	3261576.99351934	652315.398703868	1822616.7908961198	-3.5873112712213207	6.2172
0.7196287029443226	0.14654662527209872	0.1337765748938102	4.809688976851154e-05	0.1197730660858086	0.3672010246610727	0.007757601508570976	0.5052455008337624	9.122764314151975e-05	3.2810931609679357	17.940526463023755	2470.0386848808043	3270599.7449630057	654119.9489926011	1827807.4357908175	-3.5862731044558505	6.2172
0.7195387768437721	0.14673374059537114	0.13367935149144622	4.813106941046705e-05	0.11982013821256507	0.36714510011328055	0.007787123710698468	0.5052248352853865	9.121071227769992e-05	3.2947360581286764	18.066429198047164	2472.319018273001	3279647.880299604	655929.5760599208	1833013.3860851564	-3.5852372977448006	6.2172
0.7194492258050933	0.14692125012626914	0.13358135866257675	4.8165406060792945e-05	0.11986714876836393	0.36708908063562046	0.007816837506561109	0.5052041346619363	9.119371007291619e-05	3.308436212424981	18.193223593151593	2474.604720393862	3288721.473939227	657744.2947878453	1838234.693803182	-3.5842038384236945	6.2172
0.7193600498069547	0.14710915971235577	0.13348259058101258	4.819989967693986e-05	0.11991409850134406	0.3670329646125809	0.007846744360534577	0.5051833983663853	9.117663662082112e-05	3.322193867332067	18.320916079409912	2476.895792827004	3297820.6005612114	659564.1201122423	1843471.4113038392	-3.5831727128862663	6.2172
0.7192712487309377	0.1472974753383044	0.13338304138056	4.823455019791463e-05	0.11996098820025666	0.36697675039073363	0.007876845748309713	0.5051626257876937	9.11594920250105e-05	3.336009267393254	18.449513136852385	2479.192237170348	3306945.3351167855	661389.0670233571	1848723.591281948	-3.582143906600996	6.2172
0.7191828223558909	0.14748620313228605	0.13328270515427948	4.82693575435479e-05	0.12000781869663811	0.36692043627692283	0.007907143157199896	0.5051418163001393	9.11422763994045e-05	3.3498826582253	18.579021294862184	2481.4940550364404	3316095.752830154	663219.1505660308	1853991.2867767208	-3.581117404060241	6.2172
0.7190947703594355	0.1476753493640671	0.13318157595488295	4.8304321614454934e-05	0.12005459086410472	0.3668640205389304	0.007937638085934558	0.5051209692635632	9.112498986827199e-05	3.3638142865237564	18.709447132650286	2483.801248054103	3325271.9292014358	665054.3858402872	1859274.5511727582	-3.580093188797271	6.2172
0.7190070923153842	0.14786492044783447	0.13307964779448975	4.8339442291657853e-05	0.12010130561928747	0.36680750140473334	0.007968332044741849	0.5051000840230958	9.110763256643014e-05	3.377804400068391	18.840797279659576	2486.1138178687474	3334473.940007769	666894.7880015539	1864573.4382053972	-3.579071243364593	6.2172
0.7189197876922032	0.14805492294380246	0.13297691464455821	4.837471943615812e-05	0.1201479639223463	0.3667508770621246	0.007999226555353088	0.5050791599090162	9.109020463946738e-05	3.391853247728622	18.9730784160165	2488.431766143459	3343701.8613054897	668740.3722610979	1869888.0019649945	-3.5780515493222085	6.2172
0.7188328558494961	0.14824536356209325	0.13287337043552236	4.8410152888267204e-05	0.12019456677827393	0.36669414565766023	0.008030323151141664	0.5050581962363633	9.107270624409039e-05	3.405961079469009	19.106297272976523	2490.755094559884	3352955.7694320534	670591.1538864106	1875218.2969033646	-3.577034087207238	6.2172
0.7187462960389543	0.14843624916144474	0.13276900905713326	4.844574246767933e-05	0.12024111523640423	0.3666373052971491	0.008061623376943208	0.5050371923051165	9.105513754809312e-05	3.420128146354778	19.240460633396005	2493.0838048195023	3362235.7410085	672447.1482017001	1880564.3778354789	-3.5760188365458805	6.2172
0.7186601074018862	0.1486275867518694	0.13266382435827145	4.848148797299942e-05	0.12028761039129261	0.36658035404496714	0.0080931287891152	0.5050161473999423	9.103749873060352e-05	3.4343547005573893	19.375575332160174	2495.4178986440447	3371541.85294076	674308.370588152	1885926.2999448492	-3.5750057758330116	6.2172
0.7185742889641366	0.1488193835003062	0.13255781014637655	4.8517389180699565e-05	0.12033405338463499	0.36652328992248395	0.008124840955771559	0.5049950607896139	9.101978998262007e-05	3.448640995360142	19.51164825665302	2497.757377776571	3380874.182421871	676174.8364843742	1891304.1187917718	-3.573994882487292	6.2172
0.7184888396397384	0.14901164672617975	0.1324509601882361	4.855344584573525e-05	0.12038044540368802	0.3664661109094945	0.008156761456402631	0.5049739317275381	9.100201150670486e-05	3.4629872851638237	19.648686347261627	2500.102243983043	3390232.8069349085	678046.5613869817	1896697.8903122132	-3.5729861328887598	6.2172
0.7184037582243099	0.14920438390879381	0.13234326820919595	4.8589657700328476e-05	0.12042678768379252	0.3664088149421322	0.008188891882209413	0.5049527594509864	9.098416351760921e-05	3.477393825492407	19.786696597788495	2502.4524990522377	3399617.8042536257	679923.5608507252	1902107.6708277727	-3.5719795023196825	6.2172
0.718319043396684	0.14939760268520386	0.13223472789365825	4.862602445394429e-05	0.12047308150759713	0.36635139991361615	0.008221233835856665	0.5049315431813695	9.096624624228974e-05	3.4918608729987732	19.925686055982986	2504.8081447976174	3409029.2524458207	681805.8504891641	1907533.517046802	-3.570974964983182	6.2172
0.7182346937143812	0.14959131085518593	0.13212533288464015	4.866254579274103e-05	0.12051932820674321	0.36629386367289035	0.008253788931651575	0.5049102821237348	9.094825992019707e-05	3.5063886854704975	20.065661823985952	2507.1691830576297	3418467.229874542	683693.4459749084	1912975.4860722218	-3.569972493963851	6.2172
0.7181507076134389	0.14978551638116439	0.13201507678401758	4.869922137913348e-05	0.12056552916180337	0.3662362040247636	0.008286558795413658	0.5048889754668185	9.093020480350133e-05	3.5209775218356603	20.206631058848817	2509.535615697187	3427931.8152009435	685586.3630401887	1918433.6354046594	-3.5689720612295153	6.2172
0.718067083405632	0.1499802273911372	0.13190395315237943	4.8736050851398195e-05	0.12061168580325862	0.36617841872916185	0.00831954506452146	0.5048676223827688	9.091208115730057e-05	3.5356276421687163	20.348600973008804	2511.907444608317	3437423.0873860046	687484.6174772009	1923908.0229484462	-3.5679736376085085	6.2172
