X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7261502937644139	0.13599486950647133	0.13781920069876008	3.563603035473885e-05	0.07505693546020016	0.38650456235272057	0.002488821759656057	0.5359349563924952	5.8896139712150554e-05	0.4212447128132918	0.5645922385997981	1904.3121795264658	833839.1188009471	166767.8237601894	448089.77010803076	-4.539020089198601	1.3000000000002854
0.7259811915784147	0.13608857967680332	0.13789458524006903	3.564350471295026e-05	0.07504260288084835	0.38650455364269215	0.0024913756015147543	0.5359467447640015	5.8892443773322185e-05	0.4229631676492464	0.5685764056683458	1904.6334248502026	836122.903881291	167224.5807762582	449418.6143261955	-4.538936233795097	1.2800000000002854
0.7258117410330361	0.136182563759879	0.1379700442247196	3.565098236519196e-05	0.07502833772797093	0.3865044919594299	0.0024939418223116953	0.5359585063019144	5.8888753492479114e-05	0.42468882510442063	0.5725891898947462	1904.9565616126429	838413.2052787435	167682.6410557487	450751.59069326293	-4.538849585558516	1.2600000000002853
0.7256419409110567	0.13627682306072844	0.13804557756489835	3.56584633163846e-05	0.07501414023250035	0.38650437707192453	0.002496520497469174	0.5359702409308883	5.888506887070333e-05	0.4264217162124455	0.5766308006667329	1905.2815991959505	840710.0424014878	168142.00848029758	452088.7127937827	-4.538760133256379	1.2400000000002853
0.7254717899938521	0.1363713588868628	0.13812118517171357	3.566594757164949e-05	0.07500001062418574	0.38650420874986186	0.0024991117027329765	0.5359819485757422	5.888138990898172e-05	0.4281618721445801	0.5807014489356582	1905.6085470111607	843013.4347185658	168602.68694371317	453429.99426027684	-4.538667865678146	1.2200000000002853
0.7253012870634769	0.13646617254585844	0.13819686695552802	3.567343513672308e-05	0.07498594913060874	0.386503986764461	0.0025017155139936647	0.5359936291617846	5.887771660796398e-05	0.4299093242103428	0.5848013472274056	1905.9374144980338	845323.4017598697	169064.68035197392	454775.4487728087	-4.5385727716672655	1.2000000000002853
0.725130430893324	0.13656126535661775	0.13827262282404149	3.56809260167709e-05	0.07497195598165449	0.3865037108845846	0.0025043320082082793	0.5360052826133106	5.887404896867073e-05	0.4316641038581441	0.5889307096535994	1906.2682111249264	847639.963116182	169527.9926232364	456125.09006200155	-4.538474839976236	1.1800000000002853
0.7249592202594651	0.136656638635675	0.13834845268464213	3.568842021770231e-05	0.07495803140406845	0.3865033808814807	0.0025069612622672143	0.5360169088554357	5.8870386991705585e-05	0.433426242675921	0.5930897519273681	1906.600946389017	849963.1384401222	169992.62768802445	457478.9319057716	-4.53837405944307	1.1600000000002852
0.7247876539339355	0.13675229370540073	0.13842435644291848	3.56959177453999e-05	0.07494417562468664	0.3865029965259508	0.002509603353690503	0.5360285078130026	5.8866730677718046e-05	0.4351957723917802	0.5972786913710966	1906.9356298158832	852292.9474454432	170458.58948908866	458836.9881315788	-4.538270418886686	1.1400000000002852
0.7246157306866213	0.1368482318917203	0.13850033400305217	3.570341860617137e-05	0.07493038886952683	0.38650255758914304	0.002512258360436454	0.5360400794108868	5.8863080027140976e-05	0.43697272487463745	0.601497746931383	1907.2722709596442	854629.4099077763	170925.88198155526	460199.2726160355	-4.5381639071363935	1.1200000000002852
0.7244434492824016	0.1369444545275604	0.1385763852672321	3.5710922805996977e-05	0.07491667136514542	0.3865020638413715	0.0025149263611801685	0.5360516235735429	5.885943504062703e-05	0.43875713213486356	0.6057471391906859	1907.6108794028328	856972.5456646835	171394.50913293668	461565.79928597115	-4.538054512987826	1.1000000000002852
0.724270808491364	0.13704096294060292	0.13865251013768112	3.571843035200041e-05	0.07490302333377497	0.3865015150563361	0.0025176074343249213	0.5360631402266345	5.8855795718180255e-05	0.44054902632493337	0.6100270903809726	1907.9514647564151	859322.3746160935	171864.4749232187	462936.5821154938	-4.537942225360996	1.0800000000002852
0.7240978070738336	0.1371377584714188	0.13872870851349697	3.5725941250664915e-05	0.07488944500047007	0.38650091100488576	0.002520301659503035	0.536074629294626	5.885216206022023e-05	0.4423484397400782	0.6143378243921799	1908.2940366593907	861678.9167236859	172335.7833447372	464311.6351307999	-4.537827033068253	1.0600000000002852
0.72392444379116	0.137234842460373	0.1388049802929581	3.573345550898706e-05	0.07487593658794597	0.38650025145953093	0.002523009116479732	0.5360860907025266	5.884853406689025e-05	0.44415540481893684	0.6186795667909888	1908.638604779204	864042.1920123093	172808.43840246188	465690.9724070226	-4.537708924981896	1.0400000000002851
0.7237507174014284	0.1373322162528834	0.1388813253725542	3.574097313407647e-05	0.07486249831863126	0.3864995361926397	0.002525729885600909	0.5360975243751934	5.8844911738299965e-05	0.4459699541442171	0.6230525448292071	1908.9851788113178	866412.2205693127	173282.44411386253	467074.608069763	-4.537587889967569	1.0200000000002851
0.7235766266634379	0.1374298811946639	0.13895774364776448	3.5748494133582444e-05	0.07484913041278067	0.3864987649780743	0.0025284640474106243	0.5361089302379659	5.884129507427095e-05	0.4477921204433547	0.6274569874584239	1909.3337684792796	868789.0225451044	173757.80450902088	468462.55629405356	-4.53746391694572	1.000000000000285
0.7234021703332686	0.137527838635943	0.1390342350122733	3.5756018515201404e-05	0.07483583309011613	0.38649793758974704	0.0025312116830110646	0.5361203082161072	5.883768407462768e-05	0.4496219365891784	0.631893125341348	1909.6843835345148	871172.6181530386	174234.5236306077	469854.8313056289	-4.537336994838341	0.9800000000002851
0.7232273471619873	0.13762608993420455	0.1391107993575214	3.576354628667459e-05	0.07482260657090269	0.38649705380068966	0.002533972874277264	0.5361316582344455	5.8834078739207394e-05	0.4514594356005747	0.6363611908663274	1910.0370337563622	873563.0276699059	174712.60553398117	471251.44738182914	-4.537207112533898	0.9600000000002851
0.7230521559048921	0.1377246364430808	0.1391874365745705	3.577107745656836e-05	0.07480945107157265	0.38649611338685796	0.0025367477029563695	0.5361429802188461	5.8830479067388065e-05	0.4533046506431594	0.6408614181615098	1910.3917289520696	875960.2714363304	175192.05428726607	472652.4188489128	-4.5370742590299	0.940000000000285
0.7228765953077841	0.13782347952898172	0.13926414655120123	3.577861203295605e-05	0.07479636681123276	0.38649511612144977	0.0025395362520386497	0.5361542740940142	5.882688505888051e-05	0.45515761502995206	0.6453940431042274	1910.7484789564073	878364.3698562254	175672.87397124508	474057.76008655946	-4.536938423221055	0.920000000000285
0.722700664119968	0.1379226205553433	0.13934092917466398	3.578615002466544e-05	0.07478335400549475	0.38649406178029466	0.0025423386044521046	0.5361655397855802	5.8823296712979736e-05	0.45701836222204884	0.649959303340237	1911.107293632048	880775.3433981318	176155.06867962636	475467.485523974	-4.536799594100181	0.900000000000285
0.7225243610862608	0.1380220608923894	0.1394177843299092	3.579369144058081e-05	0.07477041287027213	0.3864929501385237	0.0025451548438840286	0.536176777218813	5.881971402898756e-05	0.45888692582930735	0.6545574382916614	1911.468182869044	883193.2125943607	176638.64251887213	476881.6096426156	-4.53665776063466	0.880000000000285
0.722347684954235	0.13812180190841408	0.1394947119010608	3.580123629004888e-05	0.07475754361836036	0.3864917809735456	0.0025479850540720875	0.5361879863197705	5.881613700595842e-05	0.4607633396110256	0.6591886891740392	1911.831156585017	885617.998041868	177123.5996083736	478300.1469741119	-4.536512911877987	0.860000000000285
0.7221706344650791	0.13822184498088516	0.1395717117694534	3.5808784582446544e-05	0.07474474646375803	0.38649055406126787	0.0025508293197234137	0.5361991670138399	5.881256564297658e-05	0.4626476374766307	0.6638532990068943	1912.1962247248262	888049.7204018706	177609.94408037412	479723.1121033578	-4.53636503682896	0.840000000000285
0.7219932083597549	0.13832219148895694	0.13964878381496076	3.581633632745267e-05	0.074732021618747	0.38648926917865406	0.0025536877258875747	0.5362103192267267	5.8808999938981073e-05	0.464539853486365	0.6685515126315507	1912.5633972607952	890488.4004008182	178097.68008016364	481150.5196667519	-4.536214124526852	0.820000000000285
0.7218154053790875	0.13842284281344597	0.13972592791593136	3.582389153516297e-05	0.07471936929386348	0.3864879261037332	0.0025565603579709066	0.5362214428844592	5.880543989270212e-05	0.466440021851982	0.6732835767223568	1912.9326841924142	892934.058830097	178586.81176601938	482582.3843523802	-4.536060164052513	0.8000000000002849
0.7216372242600727	0.13852380034132733	0.13980314394838428	3.583145021573471e-05	0.07470678969963715	0.386486524614078	0.002559447302108239	0.5362325379128009	5.880188550287415e-05	0.4683481769374409	0.6780497398006821	1913.3040955462493	895386.7165462399	179077.34330924798	484018.72090139694	-4.5359031444716456	0.7800000000002849
0.7214586637436046	0.13862506545644465	0.1398804317875706	3.583901238007572e-05	0.07469428304296528	0.38648506448995934	0.0025623486444128585	0.5362436042384706	5.87983367678232e-05	0.4702643532596054	0.6828502522507107	1913.6776413759817	897846.3944714516	179569.27889429033	485459.54410576355	-4.535743054953338	0.7600000000002849
0.7212797225624896	0.13872663955406112	0.1399577913054103	3.584657803900787e-05	0.07468184953274873	0.38648354550941755	0.002565264472174812	0.5362546417872375	5.8794793685979366e-05	0.4721885854889476	0.6876853663302295	1914.0533317620466	900313.113593183	180062.6227186366	486904.86881229636	-4.535579884586019	0.7400000000002849
0.7211003994513636	0.1388285240288026	0.14003522237263022	3.5854147203523614e-05	0.07466948937521921	0.3864819674523553	0.002568194872857595	0.536265650485504	5.8791256255696215e-05	0.4741209084502507	0.6925553361904082	1914.4311768119665	902786.894965351	180557.3789930702	488354.70991967415	-4.535413622530081	0.7200000000002849
0.7209206931461606	0.13893072027543724	0.1401127248585167	3.586171988549768e-05	0.07465720277421417	0.38648033010027233	0.0025711399341904243	0.5362766302602043	5.878772447485852e-05	0.4760613571233219	0.6974604178857788	1914.8111866599054	905267.7597077261	181053.5519415452	489809.0823788327	-4.5352442580091425	0.7000000000002848
0.7207406023752905	0.13903322969955423	0.14019029862905877	3.586929609639565e-05	0.07464498993530375	0.38647863323266185	0.0025740997450378208	0.5362875810374113	5.878419834163395e-05	0.4780099666437031	0.7024008693890659	1915.1933714665965	907755.7290061996	181551.14580123994	491268.00119601487	-4.5350717801750795	0.6800000000002848
0.7205601258736372	0.13913605370063056	0.14026794354988356	3.587687584871244e-05	0.07463285105923687	0.3864768766327349	0.002577074394014085	0.5362985027445507	5.878067785362178e-05	0.4799667723033858	0.7073769506099614	1915.5777414195622	910250.8241137459	182050.16482274918	492731.48142844567	-4.534896178322477	0.6600000000002848
0.7203792623693016	0.13923919368819584	0.14034565948334776	3.588445915469292e-05	0.07462078634816124	0.3864750600819658	0.002580063970828152	0.5363093953082927	5.877716300861432e-05	0.4819318095515331	0.7123889234034553	1915.964306732517	912753.0663494633	182550.61326989267	494199.5381888557	-4.534717441685272	0.6400000000002848
0.7201980105913393	0.13934265107241112	0.14042344629022244	3.589204602720836e-05	0.07460879600199093	0.3864731833632772	0.002583068565496948	0.5363202586557838	5.87736538040818e-05	0.483905113995199	0.7174370515909587	1916.3530776457492	915262.4770999188	183052.49541998375	495672.18664316053	-4.534535559555596	0.6200000000002848
0.7200163692689519	0.13944642726514128	0.14050130382942758	3.589963647945093e-05	0.07459688021880023	0.3864712462606799	0.002586088268451754	0.5363310927145086	5.877015023734605e-05	0.4858867214000568	0.7225216009717269	1916.7440644257413	917779.0778187134	183555.81556374268	497149.4420109449	-4.534350521271042	0.6000000000002848
0.7198343371286392	0.13955052368344154	0.14057923195739433	3.590723052488772e-05	0.0745850391961546	0.3864692485581035	0.002589123170827423	0.5363418974118381	5.8766652305617425e-05	0.48787666769112814	0.7276428393384106	1917.1372773651049	920302.8900267769	184060.57800535538	498631.3195666055	-4.534162316171144	0.5800000000002847
0.7196519128969086	0.1396549417462899	0.14065723052862428	3.5914828177330366e-05	0.07457327312984678	0.3864671900405002	0.002592173364194672	0.5363526726754568	5.876316000594667e-05	0.48987498895351494	0.7328010364937024	1917.5327267825817	922833.9353128342	184566.78706256684	500117.83463867224	-4.533970933638827	0.5600000000002847
0.7194690953031377	0.1397596828712171	0.14073529939619397	3.592242945127047e-05	0.0745615822125822	0.38646507049497714	0.002595238940305096	0.5363634184338019	5.875967333503025e-05	0.4918817214331372	0.7379964642644494	1917.9304230228454	925372.2353333991	185074.44706667983	501609.002609091	-4.533776363143696	0.5400000000002847
0.7192858830679902	0.13986474848835623	0.14081343840929264	3.5930034360858346e-05	0.07454996663936303	0.38646288970608733	0.0025983199922356443	0.5363741346142417	5.8756192289818465e-05	0.4938969015374719	0.7432293965157951	1918.3303764562932	927917.8118127584	185583.5623625517	503104.8389172479	-4.533578594065492	0.5200000000002847
0.719102274919775	0.13997014002059702	0.14089164741670682	3.5937642921309044e-05	0.07453842659987964	0.3864606474624895	0.0026014166127611652	0.5363848211456532	5.87527168666783e-05	0.4959205658362946	0.7485001091724582	1918.7325974793744	930470.6865441878	186094.13730883755	504605.3590547758	-4.53337761594369	0.5000000000002847
0.7189182695807128	0.1400758589003741	0.1409699262637652	3.594525514788226e-05	0.07452696228491146	0.3864583435513236	0.002604528895753311	0.5363954779562462	5.8749247062009695e-05	0.497952751062431	0.7538088802265143	1919.1370965138744	933030.881388777	186606.1762777554	506110.57857033034	-4.533173418267683	0.48000000000028464
0.7187338657744363	0.1401819065605267	0.14104827479398063	3.595287105623201e-05	0.07451557388283465	0.38645597776127755	0.002607656935419172	0.5364061049747506	5.874578287202467e-05	0.4999934941125024	0.7591559897600388	1919.5438840073284	935598.4182768393	187119.68365536787	507620.51306730625	-4.532965990591379	0.4600000000002846
0.7185490622249783	0.14028828443561778	0.14112669284874152	3.596049066245626e-05	0.07450426158010617	0.3864535498821472	0.0026108008264266176	0.5364167021302467	5.8742324292724924e-05	0.5020428320476826	0.7645417199574244	1919.9529704326305	938173.319207494	187634.6638414988	509135.1782043982	-4.532755322517464	0.4400000000002846
0.7183638576543867	0.14039499396486416	0.14120518026676637	3.596811398295588e-05	0.07449302556237211	0.3864510597038613	0.0026139606641480116	0.5364272693517885	5.873887131998951e-05	0.5041008020944552	0.7699663551220216	1920.364366287965	940755.6062489841	188151.12124979682	510654.5896966148	-4.532541403661084	0.4200000000002846
0.7181782507869857	0.14050203658700888	0.14128373688497067	3.597574103477192e-05	0.07448186601250198	0.3864485070181956	0.0026171365442473464	0.5364378065690678	5.873542394937439e-05	0.5061674416453729	0.7754301816936093	1920.7780820967912	943345.3015391135	188669.0603078227	512178.7633140727	-4.532324223714519	0.4000000000002846
