X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7439490329983847	0.11226543647866634	0.14374186474776332	4.366577518566435e-05	0.10876883301667999	0.3778470728377168	0.0041811443162554605	0.5091795755772085	9.349700855680079e-05	1.3248487217815814	3.9027449632034625	2095.224363432314	1788850.2972884178	255550.04246977397	982937.6750565164	-3.845495392623843	6.2172
0.7439102287530903	0.11231008176792899	0.14373601987365323	4.366960532740244e-05	0.10878557746835277	0.37783267034668844	0.00418412517121162	0.5091742532764432	9.349494921542478e-05	1.3268443730944093	3.912615969753719	2095.6533307183613	1790641.3434481868	255805.9062068838	983941.6661121061	-3.8450832033469764	6.2172
0.7438713934656035	0.11235477638305433	0.14373015670854325	4.3673442798901346e-05	0.10880233564194174	0.37781825340278896	0.0041871120988119966	0.5091689256349088	9.349288619396289e-05	1.328843049983781	3.9225121338076026	2096.082887198221	1792434.2062467854	256062.02946382647	984946.716252184	-3.8446707203150905	6.2172
0.7438325272134916	0.11239952030176063	0.14372427519713124	4.367728761662165e-05	0.10881910750904018	0.37780382201781726	0.004190105111305186	0.5091635926569662	9.349081948477946e-05	1.330844757086096	3.932433520000157	2096.5130332854105	1794228.8875637793	256318.4125091113	985952.8266212704	-3.844257944347145	6.2172
0.7437936300734691	0.11244431350300778	0.14371837528372622	4.36811397968817e-05	0.10883589304165074	0.37778937620317293	0.0041931042210773106	0.5091582543468288	9.348874908031368e-05	1.3328494990449484	3.9423801931323332	2096.943769392872	1796025.389280623	256575.05561151757	986959.9983657826	-3.843844876252026	6.2172
0.743754702123694	0.11248915596426276	0.1437124569126871	4.3684999356134464e-05	0.10885269221118107	0.3777749159707383	0.004196109440448482	0.5091529107088888	9.348667497293946e-05	1.3348572805111392	3.9523522181754807	2097.3750959331524	1797823.7132809178	256831.95904013113	987968.2326326228	-3.843431516853172	6.2172
0.7437157434422333	0.11253404766332879	0.143706520028127	4.368886631088019e-05	0.10886950498911568	0.3777604413322879	0.004199120781809591	0.509147561747498	9.348459715500807e-05	1.3368681061426868	3.9623496602661357	2097.807013318153	1799623.8614500568	257089.12306429382	988977.5305701259	-3.8430178669721045	6.2172
0.743676754107685	0.11257898857760448	0.14370056457403285	4.369274067762658e-05	0.10888633134674332	0.37774595229972807	0.004202138257566838	0.509142207467057	9.348251561887012e-05	1.3388819806048389	3.9723725847102385	2098.239521959295	1801425.8356754654	257346.54795363793	989987.8933276756	-3.842603927435102	6.2172
0.7436377341991961	0.11262397868406378	0.14369459049426708	4.369662247301172e-05	0.10890317125514995	0.3777314488851026	0.004205161880140743	0.5091368478720176	9.348043035681154e-05	1.340898908570083	3.9824210569820284	2098.672622267448	1803229.637846508	257604.2339780726	990999.3220556953	-3.84218969907338	6.2172
0.7435986837957197	0.11266901796013984	0.14368859773242687	4.3700511713591136e-05	0.1089200246855432	0.3777169311003081	0.004208191662031576	0.5091314829667767	9.347834136116309e-05	1.342918894718159	3.9924951427244375	2099.1063146529277	1805035.2698544853	257862.18140778362	992011.8179061072	-3.8417751827151285	6.2172
0.7435596029771	0.11271410638243316	0.14368258623205088	4.370440841603467e-05	0.1089368916087784	0.3777023989575109	0.004211227615723374	0.5091261127558314	9.347624862420001e-05	1.3449419437360681	4.002594907751371	2099.5405995255746	1806842.7335927528	258120.3905132504	993025.3820316634	-3.8413603791971367	6.2172
0.743520491823405	0.11275924392750762	0.1436765559364904	4.370831259706459e-05	0.10895377199565003	0.3776878524688893	0.004214269753743451	0.5091207372436827	9.347415213817263e-05	1.3469680603180867	4.0127204180454505	2099.975477294634	1808652.0309565542	258378.86156522203	994040.0155863587	-3.8409452893576397	6.2172
0.7434813504154418	0.1128044305712783	0.1436705067890063	4.371222427343163e-05	0.10897066581666773	0.3776732916468317	0.004217318088617239	0.5091153564349096	9.347205189532018e-05	1.3489972491657765	4.02287173976011	2100.410948368827	1810463.163843126	258637.5948347323	995055.7197251142	-3.840529914041817	6.2172
0.7434421788342208	0.11284966628965125	0.1436644387326659	4.371614346200164e-05	0.10898757304228984	0.3776587165037302	0.004220372632915888	0.5091099703340922	9.346994788782456e-05	1.3510295149879958	4.033048939218757	2100.847013156294	1812276.1341516206	258896.59059308865	996072.4956041087	-3.840114254096061	6.2172
0.7434029771607277	0.11289495105879183	0.14365835171030097	4.3720070179542626e-05	0.10900449364302309	0.37764412705189365	0.0042234333992760085	0.5091045789457803	9.346784010792078e-05	1.3530648625009105	4.043252082916536	2101.2836720646483	1814090.9437831906	259155.84911188437	997090.3443809232	-3.839698310365534	6.2172
0.7433637454763283	0.11294028485464293	0.14365224566458593	4.372400444292519e-05	0.1090214275892458	0.37762952330370364	0.00422650040036358	0.5090991822745501	9.34657285477935e-05	1.3551032964280072	4.053481237521378	2101.720925501001	1815907.5946410282	259415.37066300403	998109.2672142878	-3.839282083698499	6.2172
0.7433244838636188	0.11298566765191533	0.14364612053819673	4.372794626912548e-05	0.10903837485083694	0.3776149052719388	0.004229573648799701	0.5090937803251246	9.346361319957674e-05	1.357144821500102	4.063736469873397	2102.158773871915	1817726.0886303014	259675.15551861448	999129.2652635574	-3.838865574955411	6.2172
0.743285192404583	0.11303109942628278	0.14363997627345926	4.3731895675055904e-05	0.10905533539798082	0.3776002729690686	0.00423265315732351	0.5090883731021132	9.3461494055439e-05	1.3591894424553546	4.0740178469832085	2102.5972175833103	1819546.4276580256	259935.2039511465	1000150.339689856	-3.8384487849891955	6.2172
0.7432458711822437	0.11307658015241323	0.1436338128126652	4.373585267779777e-05	0.10907230920044671	0.37758562640788645	0.004235738938646104	0.5090829606102438	9.34593711074649e-05	1.3612371640392775	4.08432543603702	2103.036257040664	1821368.613633352	260195.516233336	1001172.4916550532	-3.838031714662902	6.2172
0.7432065202795738	0.1131221098052689	0.14362763009786292	4.3739817294372996e-05	0.10908929622806354	0.3775709656010918	0.004238831005546943	0.5090775428542107	9.345724434777225e-05	1.3632879910047493	4.094659304392909	2103.4758926488275	1823192.6484673123	260456.0926381875	1002195.7223224398	-3.8376143648380676	6.2172
0.7431671397801313	0.11316768835934785	0.1436214280709791	4.374378954186962e-05	0.1091062964504434	0.3775562905615339	0.004241929370817761	0.5090721198387629	9.345511376844774e-05	1.365341928112024	4.105019519584028	2103.9161248121422	1825018.5340729903	260716.93343899862	1003220.0328563359	-3.8371967363814945	6.2172
0.7431277297677108	0.11321331578910022	0.14361520667375147	4.374776943742674e-05	0.10912330983713311	0.37754160130207765	0.004245034047293424	0.5090666915686554	9.345297936155419e-05	1.3673989801287454	4.11540614931744	2104.356953934373	1826846.2723654252	260978.03890934648	1004245.4244223074	-3.83677883016153	6.2172
0.7430882903271966	0.11325899206791562	0.14360896584788932	4.37517569982877e-05	0.1091403363572432	0.37752689783592996	0.0042481450477773325	0.5090612580487698	9.345084111910435e-05	1.369459151829956	4.125819261475461	2104.798380418738	1828675.8652616679	261239.4093230954	1005271.898186635	-3.83636064705716	6.2172
0.7430488215428548	0.11330471717015542	0.14360270553474816	4.375575224166292e-05	0.10915737598019302	0.377512180175985	0.004251262385192225	0.5090558192838717	9.344869903312941e-05	1.3715224479981096	4.136258924113919	2105.240404667821	1830507.3146806478	261501.04495437825	1006299.4553173848	-3.835942187939757	6.2172
0.7430093235002687	0.11335049106884769	0.14359642567569875	4.375975518485606e-05	0.10917442867486538	0.37749744833556625	0.004254386072408922	0.5090503752788856	9.344655309561652e-05	1.3735888734230828	4.146725205467005	2105.683027083749	1832340.6225434463	261762.9460776352	1007328.096983194	-3.8355234536937757	6.2172
0.742969796284398	0.1133963137380002	0.14359012621175665	4.376376584513809e-05	0.1091914944104549	0.3774827023276825	0.004257516122418234	0.5090449260386198	9.344440329857124e-05	1.3756584329021868	4.157218173942728	2106.126248067985	1834175.7907729906	262025.11296757008	1008357.8243544922	-3.8351044451959857	6.2172
0.7429302399810634	0.11344218515082996	0.14358380708386687	4.376778423992552e-05	0.1092085731558192	0.37746794216559676	0.004260652548199133	0.5090394715679765	9.344224963392713e-05	1.3777311312401777	4.167737898128397	2106.570068021535	1836012.8212943648	262287.54589919496	1009388.6386025691	-3.8346851633313546	6.2172
0.7428906546771701	0.1134881052795015	0.14357746823294187	4.377181038664591e-05	0.1092256648793824	0.37745316786291105	0.004263795362700381	0.5090340118719828	9.344009209361621e-05	1.37980697324927	4.178284446787235	2107.0144873447834	1837851.7160345756	262550.2451477965	1010420.540899435	-3.834265608995406	6.2172
0.7428510404589972	0.11353407409716393	0.1435711095995361	4.377584430272482e-05	0.10924276954988134	0.3774383794329106	0.0042669445789914676	0.5090285469555492	9.343793066957279e-05	1.3818859637491474	4.1888578888582515	2107.4595064374707	1839692.4769225193	262813.2109889313	1011453.5324188977	-3.833845783075955	6.2172
0.7428113974134816	0.11358009157642007	0.14356473112409265	4.377988600564977e-05	0.10925988713580528	0.3774235768890565	0.0042701002101485615	0.5090230768236512	9.343576535370245e-05	1.3839681075669734	4.199458293461137	2107.905125698874	1841535.1058892547	263076.44369846495	1012487.6143357558	-3.833425686466818	6.2172
0.7427717256282158	0.11362615768933036	0.14355833274694096	4.378393551300127e-05	0.1092770176053976	0.37740876024498404	0.004273262269255428	0.5090176014813285	9.343359613786589e-05	1.3860534095374049	4.210085729893402	2108.3513455276698	1843379.6048678022	263339.9435525432	1013522.7878258015	-3.833005320067777	6.2172
0.7427320251910174	0.11367227240792674	0.1435519144082135	4.378799284234863e-05	0.10929416092684273	0.37739392951433814	0.004276430769441506	0.5090121209336241	9.343142301393231e-05	1.388141874502602	4.220740267630832	2108.798166321926	1845225.9757931454	263603.7108275922	1014559.0540660908	-3.8325846847799934	6.2172
0.7426922961899314	0.11371843570421038	0.14354547604784698	4.3792058011359195e-05	0.10931131706826652	0.37737908471077314	0.004279605723881764	0.5090066351855852	9.342924597372272e-05	1.3902335073122407	4.231421976329072	2109.2455884791557	1847074.2206023014	263867.7458003288	1015596.4142349467	-3.8321637815060066	6.2172
0.7426525387136554	0.11376464754964424	0.14353901760566276	4.3796131037673936e-05	0.10932848599755023	0.37736422584811624	0.004282787145759233	0.5090011442423219	9.342706500907528e-05	1.3923283128235244	4.242130925824093	2109.693612396307	1848924.3412343233	264132.0487477605	1016634.869511689	-3.8317426111542825	6.2172
0.7426127528511096	0.1138109079156678	0.14353253902128374	4.380021193905284e-05	0.10934566768251802	0.3773493529402025	0.004285975048303151	0.5089956481089484	9.342488011176906e-05	1.3944262959011957	4.25286718613154	2110.1422384697194	1850776.3396302338	264396.61994717625	1017674.4210769072	-3.83132117463462	6.2172
0.7425729386914383	0.11385721677369297	0.14352604023413554	4.3804300733244605e-05	0.1093628620909368	0.3773344660008752	0.004289169444788763	0.5089901467905807	9.34226912735917e-05	1.3965274614175485	4.26363082744832	2110.5914670951697	1852630.2177330959	264661.4596761566	1018715.070112463	-3.8308994728581607	6.2172
0.7425330963248636	0.11390357409409109	0.14351952118360708	4.380839743810181e-05	0.10938006919014448	0.3773195650443121	0.0042923703484625585	0.5089846402924594	9.342049848628107e-05	1.3986318142524383	4.274421920153082	2111.0412986678666	1854485.977488015	264926.5682125736	1019756.8178009479	-3.8304775067464805	6.2172
0.742493225841399	0.11394997984772522	0.1435129818088043	4.3812502071454656e-05	0.10939728894761055	0.3773046500845323	0.004295577772656019	0.5089791286197657	9.341830174158863e-05	1.400739359293296	4.28524053480441	2111.4917335823584	1856343.6208420044	265191.9458345721	1020799.6653265015	-3.8300552772178724	6.2172
0.742453327331278	0.11399643400543667	0.14350642204863412	4.381661465121507e-05	0.10941452133074893	0.3772897211355619	0.004298791730747094	0.5089736117776842	9.341610103122619e-05	1.402850101435138	4.296086742144713	2111.942772232671	1858203.1497441921	265457.59282059886	1021843.6138745398	-3.8296327851919236	6.2172
0.7424134008858104	0.11404293653702859	0.14349984184196565	4.3820735195367656e-05	0.10943176630654572	0.3772747782117603	0.004302012236085383	0.5089680897715219	9.341389634687199e-05	1.4049640455805792	4.306960613099559	2112.3944150122593	1860064.5661457563	265723.5094493938	1022888.6646312125	-3.829210031598624	6.2172
0.7423734465960939	0.1140894874128007	0.14349324112738351	4.382486372187456e-05	0.10944902384212031	0.3772598213273266	0.004305239302105954	0.5089625626065271	9.34116876802179e-05	1.4070811966398433	4.317862218775853	2112.8466623139107	1861927.8719997879	265989.69599996967	1023934.8187842225	-3.8287870173646357	6.2172
0.7423334645538735	0.11413608660252525	0.14348661984335256	4.3829000248821685e-05	0.10946629390435157	0.37724485049662904	0.004308472942253427	0.5089570302880103	9.3409475022895e-05	1.409201559530777	4.32879163046577	2113.299514529889	1863793.0692615001	266256.15275164286	1024982.0775222832	-3.828363743422439	6.2172
0.7422934548515364	0.11418273407545458	0.14347997792821482	4.383314479426329e-05	0.10948357645987955	0.3772298657342024	0.004311713169982842	0.5089514928213437	9.340725836655429e-05	1.4113251391788593	4.339748919644919	2113.752972051832	1865660.159888094	266522.87998401345	1026030.4420351177	-3.827940210710288	6.2172
0.7422534175812566	0.11422942980134002	0.14347331532002686	4.383729737635545e-05	0.10950087147547888	0.3772148670544206	0.0043149599988350955	0.5089459502118399	9.340503770279595e-05	1.4134519405172155	4.350734157972819	2114.207035270753	1867529.1458387587	266789.8779769655	1027079.9135140098	-3.8275164201630756	6.2172
0.7422133528358519	0.11427617374941074	0.14346663195672413	4.384145801325351e-05	0.10951817891768527	0.3771998544718246	0.004318213442361059	0.5089404024648732	9.340281302322398e-05	1.4155819684866273	4.36174741729571	2114.6617045771372	1869400.0290748128	267057.14701068756	1028130.4931512562	-3.8270923727214727	6.2172
0.7421732607087805	0.11432296588837822	0.14345992777611802	4.384562672323643e-05	0.10953549875279663	0.37718482800112135	0.004321473514122369	0.5089348495858799	9.340058431938166e-05	1.4177152280355465	4.372788769644696	2115.11698036084	1871272.811559568	267324.6873656526	1029182.1821401685	-3.826668069331889	6.2172
0.7421331412932848	0.11436980618745736	0.14345320271573334	4.3849803524498315e-05	0.10955283094724709	0.37716978765685505	0.004324740227766957	0.5089292915802351	9.339835158285842e-05	1.4198517241201056	4.383858287236232	2115.5728630110866	1873147.495258331	267592.4993226187	1030234.9816756244	-3.826243510937337	6.2172
0.7420929946841056	0.11441669461432592	0.14344645671313316	4.385398843544114e-05	0.10957017546686028	0.377154733454063	0.004328013596878366	0.5089237284534971	9.339611480514057e-05	1.4219914617041303	4.394956042474947	2116.029352916569	1875024.0821385453	267860.58316264936	1031288.8929529694	-3.8258186984956843	6.2172
0.7420528209753714	0.11446363113763881	0.14343968970551538	4.385818147436906e-05	0.10958753227776842	0.37713966540746774	0.0043312936351620444	0.5089181602111073	9.339387397776668e-05	1.4241344457591512	4.406082107949437	2116.4864504652483	1876902.5741695145	268128.9391670735	1032343.917169371	-3.8253936329571796	6.2172
