X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7645331524550147	0.08991229754843896	0.14552602521517025	2.8524781375900032e-05	0.09989771812124074	0.38523311408845706	0.002963319569017867	0.5118898006656699	6.419022245784656e-05	0.390134435158483	0.38600173878044186	1889.4648865972772	794328.3944025846	158865.67888051693	432786.8666448568	-4.070237091100082	6.2172
0.7645092956573767	0.08993710365806082	0.14552507466993844	2.8526014624023344e-05	0.099908131375714	0.3852246924454443	0.0029644401820562334	0.5118866886167383	6.418952018942968e-05	0.39173697292279386	0.3886423527990287	1889.6911579941006	796490.6368616689	159298.12737233378	433969.9888453093	-4.0699662138681205	6.2172
0.7644852983833749	0.08996205765818839	0.1455241167036029	2.8527254833862447e-05	0.09991860563799745	0.3852162210838486	0.0029655678793740056	0.511883558195284	6.418881398379717e-05	0.39334610239030243	0.39130105037220414	1889.91876309183	798658.78617415	159731.75723483	435156.3867157025	-4.069693767759464	6.2172
0.7644611599205042	0.08998716032246129	0.14552315125499155	2.852850204300034e-05	0.09992914121367433	0.38520769974975455	0.0029667027031380676	0.511880409307478	6.418810382022662e-05	0.39496185076535256	0.3939779555835927	1890.1477086479426	800832.8586509892	160166.57173019784	436346.06965528155	-4.069419745138777	6.2172
0.7644368795556913	0.09001241242538202	0.1455221782626376	2.8529756289122315e-05	0.09993973840848354	0.3851991281890653	0.0029678446956078832	0.5118772418594237	6.418738967794853e-05	0.39658424536542936	0.3966731933713332	1890.3780014428603	803012.8706497708	160602.57412995416	437539.04709207086	-4.069144138370345	6.2172
0.764412456574635	0.09003781474312582	0.1455211976646291	2.8531017610209987e-05	0.0999503975286257	0.38519050614722966	0.0029689938992036227	0.5118740557570569	6.418667153604135e-05	0.39821331362164003	0.3993868895338062	1890.6096482799069	805198.838574458	161039.7677148916	438735.32848316245	-4.068866939810263	6.2172
0.7643878902597171	0.09006336805598947	0.1455202093982496	2.8532286043976927e-05	0.09996111888171948	0.38518183336841105	0.0029701503566876646	0.5118708509058383	6.418594937372872e-05	0.39984908307919226	0.40211917073561604	1890.8426559852805	807390.7788755812	161478.15577511623	439934.9233154024	-4.068588141781867	6.2172
0.7643631798917484	0.09008907314633681	0.1455192134002862	2.85335616286115e-05	0.09997190277599877	0.38517310959618667	0.0029713141110102943	0.5118676272110118	6.418522316998638e-05	0.4014915813978771	0.40487016451366575	1891.0770314080305	809588.7080505285	161917.7416101057	441137.8411050047	-4.068307736596406	6.2172
0.7643383247503286	0.09011493079820003	0.1455182096070692	2.853484440211391e-05	0.09998274952015	0.38516433457368376	0.00297248520528489	0.5118643845776554	6.418449290389711e-05	0.4031408363525539	0.407639999283135	1891.3127814200238	811792.6426435618	162358.52852871237	442344.0913975565	-4.06802571655728	6.2172
0.7643133241131961	0.0901409417980583	0.14551719795434295	2.8536134402858952e-05	0.09999365942361192	0.3851555080433166	0.0029736636828495903	0.5118611229105833	6.418375855434883e-05	0.40479687583363577	0.41042880434355206	1891.5499129159098	814002.5992459327	162800.51984918653	443553.68376830575	-4.067742073952373	6.2172
0.7642881772535787	0.0901671069379185	0.1455161783768339	2.8537431669024976e-05	0.1000046327977828	0.3851466297457418	0.002974849587490001	0.5118578421139602	6.41830201003343e-05	0.4064597278475789	0.413236709884943	1891.788432813091	816218.5944960713	163243.71889921426	444766.6278230118	-4.067456801023021	6.2172
0.7642628834468859	0.09019342700749454	0.14551515080938035	2.8538736239148375e-05	0.1000156699529588	0.385137699422514	0.0029760429628641113	0.511854542092283	6.418227752066878e-05	0.40812942051737267	0.41606384699409854	1892.0283480516987	818440.6450799223	163688.12901598445	445982.93319615925	-4.067169890042796	6.2172
0.7642374419653503	0.0902199028005362	0.14551411518596177	2.854004815174509e-05	0.10002677120079378	0.38512871681393873	0.0029772438529823537	0.5118512227495866	6.418153079418114e-05	0.4098059820830336	0.41891034766054125	1892.2696655945365	820668.7677306007	164133.75354612013	447202.60955258744	-4.066881333254319	6.2172
0.7642118520780505	0.09024653511477165	0.14551307143973222	2.854136744552602e-05	0.10003793685428203	0.3851196816590939	0.002978452302196446	0.5118478839894527	6.41807798995991e-05	0.411489440902099	0.4217763447829765	1892.5123924270617	822902.9792289269	164580.5958457854	448425.6665875856	-4.066591122869715	6.2172
0.7641861130540633	0.09027332474822673	0.1455120195035507	2.854269415919148e-05	0.10004916722631733	0.3851105936970791	0.00297966835492924	0.5118445257154705	6.418002481566546e-05	0.41317982545012416	0.42466197217559204	1892.7565355573504	825143.2964035687	165028.65928071373	449652.11402610317	-4.06629925110771	6.2172
0.7641602241573284	0.09030027250523671	0.14551095930910327	2.8544028331550525e-05	0.10006046263203917	0.3851014526649778	0.0029808920561185167	0.5118411478304843	6.4179265521064e-05	0.41487716432118255	0.4275673645742864	1893.0021020160489	827389.7361309553	165477.94722619106	450881.9616243215	-4.066005710133326	6.2172
0.7641341846515569	0.09032737919067646	0.14550989078776502	2.854537000153698e-05	0.10007182338658242	0.38509225829981597	0.002982123450785259	0.5118377502373178	6.417850199442108e-05	0.4165814862283663	0.43049265764324707	1893.2490988563513	829642.3153357994	165928.46306715987	452115.2191683534	-4.065710492115759	6.2172
0.7641079938022156	0.09035464560770975	0.14550881387086634	2.854671920835512e-05	0.10008324980418147	0.385083010339326	0.002983362583884072	0.5118343328390549	6.417773421423187e-05	0.4182928200042915	0.43343798798119976	1893.497533153946	831901.0509908809	166380.21019817618	453351.8964737892	-4.065413589251508	6.2172
0.7640816508689591	0.09038207256666618	0.1455077284883836	2.8548075991157938e-05	0.10009474220163163	0.38507370851893763	0.002984609500962126	0.5118308955379288	6.417696215901674e-05	0.42001119460160324	0.4364034931278092	1893.7474120069674	834165.9601170486	166833.1920234097	454592.0033879821	-4.065114993675427	6.2172
0.7640551551083498	0.09040966088178873	0.1455066345694724	2.8549440389071554e-05	0.10010630089703236	0.3850643525728824	0.002985864247903023	0.5118274382357303	6.417618580731412e-05	0.42173663909348175	0.43938931157049005	1893.9987425359805	836437.0597839245	167287.4119567849	455835.5497893661	-4.064814697493007	6.2172
0.7640285057818745	0.09043741136190875	0.14550553204377503	2.8550812441601133e-05	0.10011792620613079	0.3850549422373567	0.0029871268702523785	0.5118239608349757	6.417540513747988e-05	0.423469182674155	0.44239558275087404	1894.2515318839282	838714.3671098504	167742.8734219701	457082.5455852496	-4.064512692874463	6.2172
0.7640017021425434	0.09046532482617507	0.14550442083909318	2.8552192188280824e-05	0.1001296184484533	0.38504547724518956	0.0029883974143874188	0.5118204632369378	6.417462012784716e-05	0.4252088546594114	0.44542244707111045	1894.5057872160637	840997.8992614389	168199.57985228777	458333.00071581645	-4.064208971897181	6.2172
0.7639747434429547	0.09049340209452829	0.14550330088284857	2.8553579668533998e-05	0.10014137794360367	0.3850359573290741	0.0029896759267947484	0.5118169453428383	6.41738307568176e-05	0.4269556844871115	0.4484700459010503	1894.7615157199475	843287.6734547203	168657.53469094407	459586.925151881	-4.063903526640836	6.2172
0.763947628937268	0.09052164398545744	0.14550217210235236	2.855497492215643e-05	0.10015320501037014	0.38502638222232904	0.002990962453919864	0.5118134070541304	6.417303700260731e-05	0.4287097017177081	0.4515385215846393	1895.0187246053786	845583.7069546886	169116.74139093774	460844.3288944289	-4.063596349210426	6.2172
0.7639203578734439	0.09055005132509866	0.1455010344234685	2.855637798890161e-05	0.10016509997027365	0.3850167516558153	0.0029922570428410843	0.5118098482713591	6.417223884345267e-05	0.43047093603476466	0.45462801744659215	1895.2774211043395	847886.0170753027	169577.20341506053	462105.2219769978	-4.063287431645136	6.2172
0.7638929295019377	0.09057862493703765	0.14549988777211595	2.8557788908756316e-05	0.10017706314358849	0.3850070653613948	0.0029935597405126046	0.5118062688954397	6.417143625748088e-05	0.43223941724547554	0.45773867779950295	1895.5376124709755	850194.6211802184	170038.92423604368	463369.61446323583	-4.0629767660206015	6.2172
0.763865343068762	0.09060736565047788	0.14549873207303834	2.855920772171918e-05	0.10018909485252094	0.3849973230691619	0.0029948705943778024	0.5118026688266336	6.417062922281425e-05	0.4340151752811913	0.46087064795034505	1895.799305981518	852509.536682284	170501.9073364568	464637.5164490589	-4.062664344367321	6.2172
0.7638375978193376	0.09063627429570839	0.14549756725048596	2.8560634468007145e-05	0.10020119541944184	0.38498752450898205	0.002996189652028608	0.5117990479651181	6.416981771746785e-05	0.4357982401979433	0.4640240742076504	1896.0625089342566	854830.781044215	170966.156208843	465908.93806162145	-4.062350158716063	6.2172
0.7638096930000086	0.09066535170238117	0.14549639322842228	2.856206918790055e-05	0.10021336516620252	0.3849776694110759	0.0029975169610903713	0.5117954062112013	6.41690017194353e-05	0.4375886421769728	0.4671991038882949	1896.3272286494785	857158.3717784523	171431.67435569045	467183.889458987	-4.062034201115532	6.2172
0.7637816278508865	0.09069459870788799	0.14549520992930365	2.8563511921744833e-05	0.10022560441740186	0.3849677575031823	0.0029988525698390997	0.511791743464275	6.416818120667357e-05	0.43938641152526137	0.4703958853244316	1896.5934724694102	859492.3264471997	171898.46528943995	468462.38083235966	-4.061716463548457	6.2172
0.7637534016122014	0.09072401614987956	0.14549401727520897	2.8564962709972023e-05	0.10023791349747661	0.3849577885130945	0.003000196526639278	0.5117880596237503	6.416735615710442e-05	0.44119157867606246	0.4736145678708261	1896.8612477581896	861832.6626631198	172366.53253262397	469744.42240430636	-4.061396938006349	6.2172
0.7637250135210565	0.09075360487008917	0.14549281518726134	2.8566421592983198e-05	0.1002502927321856	0.38494776216736587	0.0030015488802309915	0.5117843545885804	6.416652654867072e-05	0.4430041741894387	0.47685530191169134	1897.1305619017937	864179.3980890024	172835.87961780047	471030.0244298381	-4.061075616451425	6.2172
0.7636964628181887	0.09078336570645684	0.14549160358674262	2.8567888611809315e-05	0.10026274244552454	0.3849376781939806	0.0030029096791575802	0.5117806282582474	6.416569235899737e-05	0.4448242287527987	0.4801182388679606	1897.4014223079923	866532.5504381643	173306.51008763287	472319.1971945058	-4.0607524908959	6.2172
0.7636677487367249	0.09081329950632186	0.1454903823931461	2.856936380704311e-05	0.10027526296486913	0.38492753631788373	0.003004278972745453	0.5117768805311101	6.416485356593885e-05	0.44665177318143784	0.48340353120419427	1897.6738364062705	868892.137474085	173778.427494817	473611.9510178892	-4.0604275532699825	6.2172
0.7636388705147437	0.09084340711169425	0.14548915152634245	2.8570847219757673e-05	0.10028785461522827	0.3849173362659735	0.003005656810011905	0.5117731113062495	6.416401014711433e-05	0.4484868384190776	0.48671133243629916	1897.9478116478144	871258.1770114264	174251.6354022853	474908.2962499304	-4.060100795569455	6.2172
0.7636098273818429	0.09087368937501984	0.14548791090424648	2.8572338890831413e-05	0.10030051772538695	0.3849070777617613	0.003007043240837444	0.5117693204814943	6.416316208024094e-05	0.45032945553841347	0.4900417971382836	1898.223355505405	873630.6869152163	174726.13738304324	476208.2432751025	-4.059772209698004	6.2172
0.7635806185699034	0.09090414714651891	0.1454866604447162	2.8573838861485872e-05	0.10031325262297613	0.384896760529663	0.0030084383150170563	0.5117655079550081	6.416230934286868e-05	0.4521796557416586	0.4933950809501805	1898.5004754734123	876009.6851020439	175201.93702040878	477511.80250926426	-4.059441787593793	6.2172
0.7635512433103723	0.09093478127744806	0.14548540006500665	2.8575347173151508e-05	0.10032605963572735	0.38488638429389455	0.0030098420825198048	0.5117616736248802	6.416145191244652e-05	0.4540374703610966	0.4967713405849772	1898.779179067695	878395.1895393793	175679.03790787587	478818.98440060776	-4.059109521197359	6.2172
0.7635217008315688	0.0909655926232607	0.14548412968130336	2.8576863867115048e-05	0.10033893909270075	0.3848759487774032	0.0030112545937228735	0.5117578173887316	6.416058976650532e-05	0.45590293085963135	0.500170733836178	1899.0594738255527	880787.2182459407	176157.44364918815	480129.79943059245	-4.058775402420112	6.2172
0.763491990359942	0.09099658204211448	0.1454828492089587	2.8578388984807296e-05	0.10035189132370732	0.38486545370237435	0.0030126758992964726	0.5117539391439012	6.415972288250676e-05	0.4577760688313406	0.5035934195854225	1899.341367305672	883185.7892920617	176637.15785841233	481444.25811367657	-4.058439423159197	6.2172
0.7634621111216182	0.09102775039307272	0.14548155856274111	2.8579922567863306e-05	0.10036491665860137	0.3848548987908425	0.003014106050074231	0.5117500387876724	6.41588512378147e-05	0.4596569160020336	0.5070395578099824	1899.6248670880623	885590.9207997487	177118.18415994974	482762.3709969618	-4.058101575315695	6.2172
0.7634320623396676	0.09105909853931764	0.14548025765635664	2.858146465798823e-05	0.10037801542853007	0.3848442837636036	0.0030155450972926888	0.511746116216871	6.415797480976109e-05	0.46154550422981017	0.5105093095902978	1899.9099807739858	888002.6309427178	177600.52618854356	484084.1486611492	-4.057761850762601	6.2172
0.763401843238142	0.09109062734343043	0.14547894640313022	2.8583015297158696e-05	0.10039118796408884	0.38483360834181585	0.0030169930922447795	0.5117421713284567	6.415709357554696e-05	0.46344186550562144	0.5140028371177561	1900.1967159859055	890420.937946767	178084.1875893534	485409.60171941714	-4.057420241392201	6.2172
0.7633714530406032	0.09112233766917052	0.14547762471569878	2.8584574527341676e-05	0.10040443459600051	0.3848228722463978	0.003018450086423337	0.5117382040193001	6.415620751238927e-05	0.4653460319538348	0.5175203037022228	1900.485080367403	892845.8600896164	178569.17201792327	486738.74081799755	-4.057076739098725	6.2172
0.7633408909647569	0.09115423038773367	0.14547629250511884	2.8586142390550306e-05	0.10041775565756089	0.3848120751959109	0.0030199161319771984	0.5117342141854017	6.415531659748075e-05	0.4672580358327988	0.5210618737798703	1900.775081583121	895277.415701184	179055.48314023679	488071.5766379492	-4.056731335715611	6.2172
0.7633101562305199	0.09118630636828218	0.1454749496822688	2.8587718929029792e-05	0.10043115148094826	0.38480121690976776	0.003021391281006629	0.5117302017230754	6.415442080790684e-05	0.4691779095354117	0.5246277129212461	1901.0667273187155	897715.62316417	179543.124632834	489408.1198927745	-4.056384023110211	6.2172
0.7632792480577207	0.09121856648071755	0.14547359615737665	2.8589304185219406e-05	0.10044462239828564	0.3847902971072943	0.003022875585785819	0.5117261665286041	6.41535201206615e-05	0.471105685589695	0.5282179878387757	1901.3600252807569	900160.5009135748	180032.10018271496	490748.38132926245	-4.056034793156633	6.2172
0.763248165662375	0.09125101160004079	0.14547223183938293	2.859089820143129e-05	0.10045816874333874	0.3847793155062552	0.00302436909908435	0.5117221084976934	6.415261451281111e-05	0.4730413966593656	0.531832866394799	1901.6549831966727	902612.0674370443	180522.41348740886	492092.3717287648	-4.055683637692218	6.2172
0.7632169082587518	0.09128364260389925	0.14547085663632872	2.8592501020330126e-05	0.10047179085056594	0.3847682718236862	0.003025871873978044	0.5117180275257794	6.415170396124297e-05	0.4749850755444108	0.5354725176097246	1901.9516088146897	905070.3412753267	181014.06825506533	493440.10190667	-4.055330548541923	6.2172
